resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Mosaic Beacon Community Center Food Pantry - EFRO# Bronx Delegation 87090,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,"Mosholu Montefiore Community Center, Inc. - EFRO# 85499",133179546,22000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Mt. Carmel Baptist Church - EFRO# 81064,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,New Covenant - EFRO# 84268,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,New Life Holiness Caring Hands Food Pantry - EFRO# 85327,133179546,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,New Pilgrim Community Baptist Church - EFRO#83323,133179546,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,New St. John Baptist Church - EFRO#80179,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Part of the Solution - EFRO# 83550,133179546,17800,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Project EATS Covid relief pantry - EFRO# 85577,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Resurrection Power and Living Bread Ministries Int - EFRO# Bronx Delegation 85385,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,"SCAN Mullaly Academy (SCAN Harbor Volunteer Parent aide Bronx Delegation Association, Inc.) - EFRO# 84331",133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Soundview Presbyterian Church - EFRO# 82252,133179546,24622,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Spanish Soundview SDA - EFRO# 82315,133179546,24623,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,St. Augustine Food Pantry - EFRO# 81702,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,St. Brendan & St. Ann Parish - EFRO# 85480,133179546,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,St. Edmund's Episcopal Church Outreach Program - EFRO# Bronx Delegation 81316,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,The Hope Line - EFRO# 81665,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,The Salvation Army Tremont Corps - EFRO# 80136,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Thorpe Family Residence - EFRO# 81637,133179546,6359,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Union Grove Baptist Church - EFRO# 85283,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,"Unique People Services, Inc. - EFRO# 85339",133179546,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Vineyard Food Pantry - EFRO# 84129,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Worldwide Movement Father Son and the Holy Spirit - EFRO# Bronx Delegation 84788,133179546,6854,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Herbert H. Lehman College Foundation, Inc.",Lehman College Food Pantry,133150922,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Jewish Community Council of Pelham Parkway, Inc.",,133099520,25000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Metropolitan College of New York,,136192377,15000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,12000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,38111,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Met Council will work in Bronx Delegation CD13 with Albanian American Open Hand Association (AAOHA) to meet the food,132738818,68111,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Union Grove Baptist Church, The",,135078662,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Urban Health Plan, Inc.",,237360305,25000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Vishnu Mandir,"1216 Noble Avenue, Bronx, NY",161521548,5000,DYCD,260,005,*,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"West Side Center for Community Life, Inc.",Food Pantry Program,710908184,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Word of Life International, Inc.",,392063356,25000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Asian Americans For Equality, Inc.",,133187792,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Buddhist Tzu Chi Foundation,Food Pantry services for CD1,942952782,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Cabrini Immigrant Services of New York City, Inc.",CIS-NYC Food Pantry.,455258656,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,"Catholic Charities Community Services, Archdiocese of New York",Food Pantries Initiative in Manhattan Delegation Manhattan,135562185,29000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Church of the Holy Apostles,Holy Apostles Pantry Program,132892297,14833,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,100000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,7000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Community League of the Heights, Inc.",Food Pantry,132564241,30000,DYCD,260,005,*,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Congregation B'nai Jeshurun Starafroler Hebria,Judith Bernstein Lunch Program,130594858,20000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Dominican Women's Development Center, Inc.",Community FoodFest Program,133593885,30000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Evangelical Lutheran Church of the Advent,Advent Lutheran Church Hunger Programs - Food Manhattan Delegation Pantry/Community Lunch.,131635264,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Father's Heart Ministries, The",The Father's Heart Ministries Hunger Prevention Program,223495873,24000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Ascension Outreach Inc. and Food Pantry - EFRO# 80520,133179546,14833,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Bailey House Inc. Adult & Family - EFRO# 84227,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Bailey House Inc. Adult & Family Food Pantry - EFRO# 84227,133179546,11883,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Cathedral Community Cares - EFRO# 80801,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Christ and St. Stephen's Food Pantry - EFRO# 80517,133179546,7000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Community League of the Heights - EFRO# 81071,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Convent Avenue Baptist Church - EFRO# 80541,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Crossroads Community Services Inc. - EFRO# 80739,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Fraternite Notre Dame - EFRO# 81980,133179546,11883,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Little Sisters of the Assumption - EFRO# 80627,133179546,11883,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Mt. Zion AME Church - EFRO# 80667,133179546,11883,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,National Council of Jewish Women - EFRO# 81119,133179546,20000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,New Alternatives for Children - EFRO# 87247,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,New York Common Pantry - EFRO# 80862,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Park Avenue Synagogue - EFRO# 81139,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,St. Cecillia's Parish Services - EFRO# 80744,133179546,11883,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,St. Peter's Food Pantry - EFRO# 80577,133179546,14833,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Temple Sharaay Tefila - EFRO# 80800,133179546,15000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,"The Chuch of the Village, The Red Door Place Food Pantry - Manhattan Delegation EFRO# 81917",133179546,14833,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,The Riverside Church FP - EFRO# 80712,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,Upper Manhattan Mental H.C. Inc. - EFRO# 81309,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Food Bank For New York City,"Xavier Mission, Inc. - EFRO# 80750",133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Fortune Society, Inc., The",Food Pantry,132645436,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Henry Street Settlement,,131562242,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Hetrick-Martin Institute, Inc.",Food Pantry,133104537,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Lantern Community Services,Food pantry,133910692,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"MCCNY Charities, Inc.",Sylvia Rivera Memorial Food Pantry,275282132,14834,DYCD,260,005,*,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Metropolitan College of New York,Manhattan Campus Food Pantry,136192377,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,Metropolitan College of New York,MCNY Campus Food Pantry Program,136192377,12000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,17000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Nazareth Housing, Inc.",Food Pantries – Louise’s Pantry at Nazareth Housing (Manhattan),133176952,16000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"New York Common Pantry, Inc.",New York Common Pantry,133127972,19585,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Rauschenbusch Metro Ministries, Inc.",RMM Food Pantry,133859713,14834,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Sloan-Kettering Institute for Cancer Research,FOOD to Overcome Outcome Disparities Manhattan Delegation (FOOD),131624182,10000,DYCD,260,005,*,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,The Christian Herald Association Inc.,Bowery Mission Soup Kitchen,131617086,14000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Trinity's Services and Food for the Homeless, Inc.",,133401340,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,"Trinity's Services and Food for the Homeless, Inc.","Trinity's Services And Food for the Manhattan Delegation Homeless, Inc.",133401340,11000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Two Bridges Neighborhood Council, Inc.",,136222626,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"UA3, INC.",,474803090,25000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"UA3, INC.",Community First Food Pantry,474803090,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"United Jewish Council of the East Side, Inc.",Lillian Wald Senior Center,132735378,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Vision Urbana, Inc.",,133848575,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"Vision Urbana, Inc.",Vision Urbana Emergency Pantry Program,133848575,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Manhattan Delegation,"West Side Center for Community Life, Inc.",Food pantry,710908184,27000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,"West Side Center for Community Life, Inc.",West Side Campaign Against Hunger - Mobile Manhattan Delegation Market and 86th Street Market,710908184,34000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Queens Delegation,"Battalion Pentecostal Assembly, Inc.",,364391337,5000,DYCD,260,005,*,
