resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",,132683678,113200,DCLA,126,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",,132683678,-17000,DCLA,126,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",,132683678,17000,DCLA,126,003,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,rescind,,,Korean American Family Services,,133609811,-40000,DYCD,260,312,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",,133609811,40000,DYCD,260,312,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,rescind,,,Grand Street Settlement,,135562230,-90000,DYCD,260,312,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2017,2017,designate,,,"Grand Street Settlement, Inc.",,135562230,90000,DYCD,260,312,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",Ralph R. McKee Career and Technical Education High School 31R600,237085239,-40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",Ralph R. McKee Career and Technical Education High School 31R600,237085239,40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",Curtis High School 31R450,237085239,-40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",Curtis High School 31R450,237085239,40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,rescind,,,Street Corner Resources,Harlem Renaissance High School 05M285,260149521,-40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2017,2017,designate,,,"Street Corner Resources, Inc.",Harlem Renaissance High School 05M285,260149521,40000,DOE,040,402,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,rescind,,,"Korean American Family Services Center , Inc., The",,133609811,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",,133609811,30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,30000,DYCD,260,005,,
5,2018-12-11,Food Access and Benefits - Fiscal 2017,2017,rescind,,,Hunger Free America,,133471350,-100000,DSS/HRA,069,105,,
5,2018-12-11,Food Access and Benefits - Fiscal 2017,2017,designate,,,"Hunger Free America, Inc.",,133471350,100000,DSS/HRA,069,105,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2017,2017,rescind,,,Korean American Family Services,,133609811,-35000,MOCJ,098,002,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",,133609811,35000,MOCJ,098,002,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",Eagle Academy for Young Men III,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",Eagle Academy for Young Men III,132683678,18000,DCLA,126,003,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",Thurgood Marshall Academy for Learning and Social Change,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Anti-Gun Violence - Art a Catalyst for Change - Fiscal 2017,2017,designate,,,"New Heritage Theatre Group Inc., The",Thurgood Marshall Academy for Learning and Social Change,132683678,18000,DCLA,126,003,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2017,2017,rescind,,,Youth Ministries for Peace and Justice,,134006535,-60000,DSS/HRA,069,107,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2017,2017,designate,,,"Youth Ministries for Peace and Justice, Inc.",,134006535,60000,DSS/HRA,069,107,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,rescind,,,"Women's Prison Association's Hopper Home, Inc.",,135596836,-525200,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,designate,,,Womens Prison Association and Home,,135596836,525200,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,rescind,,,"Women's Prison Association's Hopper Home, Inc.",,135596836,-100000,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2017,2017,designate,,,Womens Prison Association and Home,,135596836,100000,MOCJ,098,002,,
5,2018-12-11,Ending the Epidemic - Fiscal 2017,2017,rescind,,,"Women's Prison Association's Hopper Home, Inc.",,135596836,-107712,DOHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2017,2017,designate,,,Womens Prison Association and Home,,135596836,107712,DOHMH,816,112,,
5,2018-12-11,Mental Health Services for Vulnerable Populations - Fiscal 2017,2017,rescind,,,"Young Adult Institute, Inc. (YAI)",,112030172,-50000,DOHMH,816,121,,
5,2018-12-11,Mental Health Services for Vulnerable Populations - Fiscal 2017,2017,designate,,,"Young Adult Institute, Inc.",,112030172,50000,DOHMH,816,121,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",,237085239,-250000,DOE,040,402,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",,237085239,250000,DOE,040,402,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,rescind,,,"YPIS of Staten Island, Inc.",,237085239,-250000,DOE,040,402,,
5,2018-12-11,Restorative Justice Program - Fiscal 2017,2017,designate,,,"New York Center for Interpersonal Development, Inc.",,237085239,250000,DOE,040,402,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-61000,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,61000,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-29730,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,29730,HPD,806,009,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-95000,DFTA,125,003,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,95000,DFTA,125,003,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-10555,DFTA,125,003,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,10555,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-7692,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,7692,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",Sunnyside Senior Center,510189327,-2308,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",Sunnyside Senior Center,510189327,2308,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Educational Alliance, Inc.",Sirovich Neighborhood Senior Center,135562210,-7035,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Educational Alliance, Inc., The",Sirovich Neighborhood Senior Center,135562210,7035,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Educational Alliance, Inc.",Sirovich Neighborhood Senior Center,135562210,-2965,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Educational Alliance, Inc., The",Sirovich Neighborhood Senior Center,135562210,2965,DFTA,125,003,,
5,2018-12-11,Geriatric Mental Health - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-86000,DOHMH,816,120,,
5,2018-12-11,Geriatric Mental Health - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,86000,DOHMH,816,120,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2017",2017,rescind,,,"Coalition for Queens, Inc.",,611652332,-139000,DYCD,260,005,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2017",2017,designate,,,"Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,139000,DYCD,260,005,,
5,2018-12-11,Afterschool Enrichment Initiative - Fiscal 2017,2017,rescind,,,"Educational Alliance, Inc.",,135562210,-75000,DYCD,260,312,,
5,2018-12-11,Afterschool Enrichment Initiative - Fiscal 2017,2017,designate,,,"Educational Alliance, Inc., The",,135562210,75000,DYCD,260,312,,
5,2018-12-11,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,rescind,,,"Educational Alliance, Inc.",Weinberg Neighborhood Center,135562210,-22300,DFTA,125,003,,
5,2018-12-11,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,designate,,,"Educational Alliance, Inc., The",Weinberg Neighborhood Center,135562210,22300,DFTA,125,003,,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,Local,Powers,"Upper Green Side, Inc.",,208289407,-5000,DPR,,,Funding will support environmental programming in Council District 4.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"Funding will support gardening and beautification on the Upper East Side Local Powers Upper Green Side, Inc.",,208289407,5000,DPR,,,"as well as bi-annual shredding events, including equipment rental, and minor transportation and mailing costs.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"To support programming and services for LGBTQ youth in Council District Youth Grodenchik Hetrick-Martin Institute, Inc.",,133104537,-3500,DYCD,,,* 23.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"The funds support the provision of comprehensive mental health services Youth Grodenchik Hetrick-Martin Institute, Inc.",,133104537,3500,DYCD,,,for LGBTQ youth in Council District 23. These services include individual * and group counselling sessions and referrals.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Queens Borough Public Library,St. Albans Local Miller,136400434,-8000,QBPL,,,Funding will support youth programming at the St. Albans library. Library,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Queens Borough Public Library,St. Albans Local Miller,136400434,8000,QBPL,,,Funding will support youth and adult programming at the St. Albans library. Library,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Queens Borough Public Library,Cambria Local Miller,136400434,-7500,QBPL,,,Funding will support youth programming at the Cambria Heights library. Heights library,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Queens Borough Public Library,Cambria Funding will support youth and adult programming at the Cambria Heights Local Miller,136400434,7500,QBPL,,,,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"Heights library library. Local Cumbo Onos Foot Prints, Inc.",,900719956,-2000,DYCD,,,Funding to support Queen Geniuses programming and activities.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,Local,Powers,"Cumbo Onos Foot Prints, Inc.",,900719956,2000,DYCD,,,Funding to support the annual turkey giveaway.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"Funds will be used to support legal services to low-income parents in Anti-Poverty Ampry-Samuel Brooklyn Legal Services, Inc.",,132605605,-5000,DSS/HRA,,,assisting students facing suspension or exclusion from school.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"Funds will be used to support legal services to low-income immigrant Anti-Poverty Ampry-Samuel Brooklyn Legal Services, Inc.",,132605605,5000,DSS/HRA,,,parents who are seeking legal and social services.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Funds will be used to support the expansion of the number of Block and Local Ampry-Samuel Bridge Street Development Corporation,,113250772,-5000,DYCD,,,Tenant Associations in Bedford Stuyvesant and the operating cost of the Bed Stuy Works Alliance.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Funds will be used to support the expansion of the number of Block and,,113250772,5000,DYCD,,,"Local Ampry-Samuel Bridge Street Development Corporation Tenant Associations in Bedford Stuyvesant, Brownsville and the operating cost of the Bed Stuy Works Alliance.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Funds will be used for purchasing of computers other supplies computer Youth Ampry-Samuel Battalion Christian Academy,,112832259,-10000,DYCD,,,* lab.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,Funds will be used for purchasing of computers and other supplies for Youth Ampry-Samuel Battalion Christian Academy,,112832259,10000,DYCD,,,"* computer lab, for the afterschool program. To fund the Council District 5 Adopt-A-Planter program for Bicycle Islands",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"along First and Second Avenue and Shred-A-Thon paper shredding Local Kallos Upper Green Side, Inc.",,208289407,-5000,DPR,,,"events, publicly noticed through Council District 5 monthly newsletter and website.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,Powers,"To fund the Council District 5 Adopt-A-Planter program for Bicycle Islands Local Kallos Upper Green Side, Inc.",,208289407,5000,DPR,,,along First and Second Avenue and Shred-A-Thon paper shredding events and other green programs in City Council District 5.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To support after-school programs at Vanguard High, Ella Baker, Young Men's and Young Women's Hebrew Manhattan International and Urban Academy including the Concerts",,131624229,-15000,DYCD,,,"Youth Kallos Association Schools Project & Read Aloud Series, publicly noticed through Council District 5 monthly newsletter and website. To support free-of-charge programs at 92nd Street Y for the participants.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Young Men's and Young Women's Hebrew Includes Dance Outreach, Concert Schools Project, Christopher Lightfoot Youth Kallos",,131624229,15000,DYCD,,,"Association Walker Literature Project, Read Aloud Series, the Literacy Program @",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Union Settlement Assn, & Teen Producers. Youth Matteo Mid Island Little League, Inc.",,237032781,-5000,DYCD,,,"Funds will be used for utilities, uniforms and equipment.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will be used for utilities, uniforms, equipment, Annual picnic cost, Youth Matteo Mid Island Little League, Inc.",,237032781,5000,DYCD,,,"food, rides and other event expenses. Funds will be used for the capture and relocation of the wild Turkeys in the",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Staten Island And-Hof Animals, Sanctuary for Farm mid island from Staten Island to And-Hof Animals and Sanctuary for Farm Boro",,812679426,-20000,DYCD,,,"Delegation Animals Animals this will include travel, supplies, contruction, animal care and any other costs in related to relocating and taking care of the turkeys. Funds will be used for the capture and relocation of the wild Turkeys in the",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Staten Island And-Hof Animals, Sanctuary for Farm Boro",,812679426,20000,DYCD,,,mid island from Staten Island to And-Hof Animals and Sanctuary for Farm Delegation Animals Animals.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"And-Hof Animals, Sanctuary for Farm Local Speaker",,812679426,-80000,DYCD,,,To provide general operating support for programming. Animals Funds will be used for the capture and relocation of the wild Turkeys in the,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"And-Hof Animals, Sanctuary for Farm mid island from Staten Island to And-Hof Animals and Sanctuary for Farm Local Speaker",,812679426,80000,DYCD,,,"Animals Animals this will include travel, supplies, contruction, animal care and any",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"other costs in related to relocating and taking care of the turkeys Local Speaker Mid Island Little League, Inc.",,237032781,-10000,DYCD,,,"Funds will be used for utilities, uniforms and equipment.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will be used for utilities, uniforms, equipment, Annual picnic cost, Local Speaker Mid Island Little League, Inc.",,237032781,10000,DYCD,,,"food, rides and other event expenses.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"The funds will cover the operating expenses of after school academic and Youth Ulrich CHAZAQ Organization USA, Inc.",,462148352,-10000,DYCD,,,social programs for the youth of Council District 32.,
