resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,"Yeger Association of Community Employment Programs for the Homeless, Inc.",,133846431,75000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Treyger City Parks Foundation,,133561657,44000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Treyger Department of Parks and Recreation,Parks in Council District 47,136400434,31000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,"Levin City Growers, Inc.",Taaffe Playground,452149344,12000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,"Levin Gowanus Canal Conservancy, Inc.",Thomas Greene Park,260681729,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Levin New York Restoration Project,Bridge Plaza Community Garden and Target Community Garden,133959056,12500,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,"Levin Prospect Park Alliance, Inc.",Prospect Park,112843763,12500,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Levin Open Space Alliance for North Brooklyn, Inc.","McCarren, Transmitter, and other CB1 parks.",010849087,15500,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Levin Open Space Alliance for North Brooklyn, Inc.",McCarren Park Tennis,010849087,12500,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Espinal Forest Park Trust, Inc.",,311558645,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Menchaca Red Hook Conservancy Inc,,814992928,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Levine CITYarts, Inc.",,132766701,15000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Levine Department of Parks and Recreation,,136400434,15000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Levine Harlem Grown, Inc.",,274250636,15000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Lander Department of Parks and Recreation,,136400434,25000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Lander Gowanus Canal Conservancy, Inc.",,260681729,50000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Van Bramer Sunnyside District Management Association,Noonan Park and Lodati Playground,261278224,18250,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Friends of Gantry Plaza State Park, Inc.",Council District 26,473613599,16750,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Jacob A. Riis Neighborhood Settlement, The",Friends of Queensbridge Park (Jacob Riis),111729398,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Central Astoria Local Development Coalition, Inc.",,112652331,20000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,King City Parks Foundation,Partnerships for Parks,133561657,75000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Van Bramer Hip to Hip Theatre Company,,264049629,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Constantinides City Parks Foundation,"Tennis, Track & Field, Soccer, and Senior Fitness Programs",133561657,5000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Constantinides City Parks Foundation,Partnership for Parks,133561657,30000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Department of Parks and Recreation,"Movie Nights @ Paul Raimonda Playground (2), Astoria Heights Constantinides Playground, Hallets Cove Playground, Moser Playground",136400434,12500,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Constantinides Department of Parks and Recreation,Maintenance Worker @ Astoria Park,136400434,15000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Cabrera Green Guerillas, Inc.",,132903183,25000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Cabrera Council on the Environment, Inc.",,132765465,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Cabrera City Parks Foundation,,133561657,20000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Cabrera New York Restoration Project,,133959056,20000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Ulrich Department of Parks and Recreation,Broad Channel Beautification Project,136400434,5000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Ulrich Fund for the City of New York, Inc.",Council District 32,132612524,9000,DPR,846,006,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,rescind,,,"Treyger Jewish Community Council of Greater Coney Island, Inc.",Marlboro Senior Center,112665181,-8000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,rescind,,Ayala,New York City Housing Authority,,136400434,-30000,HPD,806,012,,***
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,rescind,,Ayala,Ayala New York City Housing Authority,,136400434,-15000,HPD,806,012,,***
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,rescind,,Ayala,Constantinides New York City Housing Authority,,136400434,-20000,HPD,806,012,,***
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,rescind,,Ayala,Diaz New York City Housing Authority,,136400434,-12000,HPD,806,012,,***
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,rescind,,Ayala,Department for the Aging,,136400434,-522000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Cabrera Mosholu-Montefiore Community Center, Inc.",Ft. Independence Senior Center,133622107,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,Cabrera Stonewall Community Development Corporation,,462796863,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Cabrera Regional Aid for Interim Needs, Inc.",Tolentine,136213586,30000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Cabrera Regional Aid for Interim Needs, Inc.",Bailey,136213586,30000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,Chin City Parks Foundation,Sara D. Roosevelt Park,133561657,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Chin Two Bridges Neighborhood Council, Inc.",,136222626,25000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Chin God's Love We Deliver, Inc.",,133366846,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Chin Council of Senior Centers and Services of NYC, Inc.",,132967277,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,Chin Catholic Health Care System,,133896624,15000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,King Jewish Association for Services for the Aged (JASA),Bay Eden Senior Center,132620896,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,King Jewish Association for Services for the Aged (JASA),CO-OP City NORC SSP,132620896,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,King Jewish Association for Services for the Aged (JASA),Co-op City Einstein Senior Center,132620896,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,King Jewish Association for Services for the Aged (JASA),Co-op City Dreiser Senior Center,132620896,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,King Jewish Association for Services for the Aged (JASA),Grandparent Connection Program,132620896,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,King Jewish Association for Services for the Aged (JASA),Co-op CIty NORC,132620896,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Lander Shetu, Inc.",,453818185,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"West Side Federation for Senior and Supportive Housing, Inc.",Red Oak and Douglass Social Club/Senior Levine Center,132926433,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez Agudath Israel of America Community Services, Inc.",,133975090,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,Rodriguez Washington Heights-Inwood Preservation and Restoration Corporation,,132944830,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez ARC XVI Fort Washington, Inc.",,132745426,40000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Salamanca,"Presbyterian Senior Services, Inc.",Jackson Senior Center,131981482,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Salamanca,"Presbyterian Senior Services, Inc.",Davidson Senior Center,131981482,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,Salamanca,"Torres Older Adults Technology Services (OATS), Inc.",,550882599,20000,DFTA,260,005,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Treyger Jewish Community Council of Greater Coney Island, Inc.",Marlboro Senior Center,112665181,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Treyger Jewish Community Council of Greater Coney Island, Inc.",,112665181,15000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",Ocean Parkway Senior Center and Home Treyger Delivered Meals,112665181,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Ulrich SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",,133131914,10000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Sunnyside Community Services, Inc.",,510189327,11500,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Selfhelp Community Services, Inc.",BIG 6 (DISTRICT 26),131624178,19000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Samaritan Daytop Village, Inc.",Woodside Senior Center,112635374,19000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Jacob A. Riis Neighborhood Settlement, The",Riis Senior Center,111729398,11500,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Van Bramer HANAC, Inc.",,112290832,19000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,Yeger Together We Are,,270213447,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,Yeger Boro Park Jewish Community Council,,113475993,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Yeger SBH Community Service Network, Inc.",,237406410,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,"Yeger Medicare Rights Center, Inc.",,133505372,20000,DFTA,125,003,,
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,rescind,,,Department for the Aging,,136400434,-60000,DFTA,125,003,,**
3,2018-09-26,Support Our Seniors Initiative - Fiscal 2019,2019,designate,,,Torres New York Botanical Garden,Programming @ DFTA & NYCHA Senior Centers,131693134,60000,DCLA,126,022,,**
3,2018-09-26,Food Pantries - Fiscal 2019,2019,rescind,,Queens Delegation,Food Bank For New York City,The Legacy Center Community Development Corp.,133179546,-10000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,rescind,,Queens Delegation,Food Bank For New York City,Ridgewood Older Adult Center & Services,133179546,-4700,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,rescind,,Queens Delegation,Food Bank For New York City,Community Alliance Initiative,133179546,-6500,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,rescind,,Queens Delegation,Food Bank For New York City,Blessed Virgin Mary St. Mary's Winfield,133179546,-25000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,rescind,,Queens Delegation,Food Bank For New York City,All Nations Baptist Church of Woodhaven,133179546,-6000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Queens Delegation,"Greater Ridgewood Youth Council, Inc., The",Food Pantry,112518141,52200,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,rescind,,,Department of Youth and Community Development,,136400434,-266300,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Bronx Delegation,"Mosholu-Montefiore Community Center, Inc.",,133622107,9000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,Boro Park Jewish Community Council,Food Pantry,113475993,22750,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,Food Bank For New York City,Food First,133179546,20917,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,Food Bank For New York City,Basilica of Our Lady of Perpetual Help,133179546,20917,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,Masbia,Food Pantry,201923521,25000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,Masbia of Boro Park,Food Pantry,263851559,17500,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,Masbia of Flatbush,Food Pantry,271209610,12500,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,"SBH Community Service Network, Inc.",Food Pantry,237406410,35000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Brooklyn Delegation,The Salvation Army,Food Pantry,135562351,20916,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Manhattan Delegation,"Alfred E. Smith Houses Resident Association, Inc",Food Pantry,830934054,6000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Manhattan Delegation,"Vision Urbana, Inc.",Food Pantry,133848575,10000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Manhattan Delegation,Church of the Epiphany,Food Pantry,131623859,10000,DYCD,260,005,,
3,2018-09-26,Food Pantries - Fiscal 2019,2019,designate,,Manhattan Delegation,"Coalition for the Homeless, Inc.",Food Pantry,133072967,64800,DYCD,260,005,,
3,2018-09-26,Art a Catalyst for Change - Fiscal 2019,2019,rescind,,,Department of Cultural Affairs,,136400434,-54000,DCLA,126,003,,
3,2018-09-26,Art a Catalyst for Change - Fiscal 2019,2019,designate,,,"Victory Music and Dance Company, Inc.",Public School 184K (Brooklyn School),472167056,18000,DCLA,126,003,,
3,2018-09-26,Art a Catalyst for Change - Fiscal 2019,2019,designate,,,"Man Up, Inc.",Van Siclen Community School (Brooklyn School),030553092,18000,DCLA,126,003,,
3,2018-09-26,Art a Catalyst for Change - Fiscal 2019,2019,designate,,,"Man Up, Inc.",High School for Civil Rights (Thomas Jefferson HS Campus) (Brooklyn School),030553092,18000,DCLA,126,003,,
3,2018-09-26,Immigrant Health Initiative - Fiscal 2019,2019,rescind,,,Montefiore Medical Center,Terra Firma Clinic,131740114,-75000,DHMH,816,117,,
3,2018-09-26,Immigrant Health Initiative - Fiscal 2019,2019,designate,,,Montefiore Medical Center,,131740114,75000,DHMH,816,117,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,rescind,,,"AIDS Center of Queens County, Inc.",,112837894,-100000,DYCD,260,312,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,designate,,,"AIDS Center of Queens County, Inc.",,112837894,100000,DYCD,260,005,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,rescind,,,BOOM!Health,,133599121,-200000,DYCD,260,312,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,designate,,,BOOM!Health,,133599121,200000,DYCD,260,005,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,rescind,,,"Brooklyn Community Pride Center, Inc.",,262214534,-500000,DYCD,260,312,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,designate,,,"Brooklyn Community Pride Center, Inc.",,262214534,500000,DYCD,260,005,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,rescind,,,"Destination Tomorrow, Inc.",,800259180,-100000,DYCD,260,312,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,designate,,,"Destination Tomorrow, Inc.",,800259180,100000,DYCD,260,005,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,rescind,,,"Lesbian and Gay Community Services Center (LGBT Center), Inc.",,133217805,-100000,DYCD,260,312,,
3,2018-09-26,LGBT Community Services - Fiscal 2019,2019,designate,,,"Lesbian and Gay Community Services Center (LGBT Center), Inc.",,133217805,100000,DYCD,260,005,,
