resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2016-09-14,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Deutsch Henry Street Settlement,,013156224,-20000,DCLA,,,.00) 126 003 *,
3,2016-09-14,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,Deutsch Henry Street Settlement,,131562242,20000,DCLA,,,.00 126 003 *,
3,2016-09-14,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Ulrich Creative Art Works,Q308 Robert H. Goddard High School of Communication Arts and Technology,133638436,-20000,DCLA,,,.00) 126 003,
3,2016-09-14,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Creative Arts Workshop for Kids, Inc.",Q308 Robert H. Goddard High School of Communication Ulrich Arts and Technology,133638436,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Cumbo Irondale Productions Inc.,K691 - Fort Greene Preparatory Academy,133178772,-20000,DCLA,,,.00) 126 003,
3,2016-09-14,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Cumbo Irondale Productions, Inc.",The Academy of Arts and Letters,133178772,20000,DCLA,,,.00 126 003,
3,2016-09-14,Neighborhood Development Grant Initiative - Fiscal 2017,2017,rescind,,,Department of Small Business Services,,136400434,-22000,DSBS,,,.00) 801 002,
3,2016-09-14,Neighborhood Development Grant Initiative - Fiscal 2017,2017,designate,,,"Palma Westchester Square District Management Association, Inc.",,383873130,22000,DSBS,,,.00 801 002,
3,2016-09-14,Healthy Aging Initiative - Fiscal 2017,2017,rescind,,,Department for the Aging,,136400434,-106470,DFTA,,,.00) 125 003,
3,2016-09-14,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,"Bergen Basin Community Development Corp., d/b/a Millennium Development",Mill Basin Senior Maisel Center and Active Adult Program,113199040,12500,DFTA,,,.00 125 003,
3,2016-09-14,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,"Maisel Bergen Beach Youth Organization, Inc.",Marine Park Senior and Active Adult Program,112598350,12500,DFTA,,,.00 125 003,
3,2016-09-14,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,"Bergen Beach Youth Organization, Inc.",Bergen Beach Services for Seniors and Active Adult Maisel Program,112598350,10490,DFTA,,,.00 125 003,
3,2016-09-14,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,"Salamanca Housing Options and Geriatric Association Resources, Inc.",,133887707,35490,DFTA,,,.00 125 003,
3,2016-09-14,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,"Palma New York Road Runners, Inc.",,132949483,22990,DFTA,,,.00 125 003,
3,2016-09-14,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,"Palma Neighborhood Self Help by Older Persons Project, Inc.",,133077047,12500,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,rescind,,,Department for the Aging,,136400434,-120000,DFTA,,,.00) 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,Maisel Bergen Basin Community Development Corporation d/b/a Millennium Development,,113199040,13333,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,"Maisel Catholic Charities Neighborhood Services, Inc.",The Bay Senior Center,112047151,13334,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,Maisel Jewish Association for Services for the Aged (JASA),JASA at the HES Senior Center,132620896,13333,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,"Salamanca Sebco Development, Inc.",Erma Cava Houses,132944013,28000,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,Salamanca Presbyterian Senior Services,,131981482,12000,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,"Palma Older Adults Technology Services, Inc.",,550882599,15000,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,Palma Young Mens Christian Association of Greater New York,Glebe Senior Center,131624228,15000,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,"Palma Institute for the Puerto Rican/Hispanic Elderly, Inc.",Soundview Senior Center,132987263,10000,DFTA,,,.00 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,rescind,,,"Eugene Fenimore Senior Center, Inc.",,113475993,-14705,DFTA,,,.00) 125 003,
3,2016-09-14,Support Our Seniors - Fiscal 2017,2017,designate,,,"Eugene Fenimore Senior Center, Inc.",,112772287,14705,DFTA,,,.00 125 003,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,rescind,,,Department of Parks and Recreation,,136400434,-510000,DPR,,,.00) 846 006,**
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Cabrera New York Restoration Project,,133959056,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Cabrera City Parks Foundation,,133561657,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Cabrera Council on the Environment, Inc.",,132765465,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Cabrera Green Guerillas, Inc.",,132903183,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Crowley Rabbi Israel Mayer HaCohen Rabbinical Seminary of America,Forest Park,111752021,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Crowley New York Restoration Project,CD30,133959056,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Crowley Maspeth Town Hall, Inc.",CD30,237259702,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Crowley The Greater Ridgewood Youth Council, Inc.",CD30,112518141,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Dickens Harlem Grown,,274250636,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Dickens Council on the Environment, Inc.",,132765465,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"King Building 13 Association, Inc.",,134169405,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,King New York Restoration Project,211th Street Community Garden,133959056,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,King New York Restoration Project,Eastchester Road Community Garden,133959056,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"King Bissel Gardens, Inc.",,133984879,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Levine Citizens Committee for New York City, Inc.",,510171818,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Maisel Marine Park Community Association, Inc.",,113332730,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Maisel Marine Park Alliance Corp.,Marine Park,463291341,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Maisel Department of Parks and Recreation,Salt Marsh Nature Center,136400434,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Maisel Hendrick I Lott House Preservation Association,,133945416,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Matteo Protectors of Pine Oak Woods,,510161823,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Matteo South Beach Civic Association Inc,,710916558,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Matteo Bloomfield Conservancy, Inc.",,134014664,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Mealy New York Restoration Project,,133959056,20000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Mealy City Parks Foundation,,133561657,20000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Menchaca Department of Parks and Recreation,Sunset Park Recreation Center,136400434,20000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Menchaca Department of Parks and Recreation,Red Hook Recreation Center,136400434,20000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Mendez New York City Community Garden Coalition,,134035337,17500,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Mendez City Parks Foundation,,133561657,22500,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Palma New York Restoration Project,Glover Street Community Garden,133959056,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Palma Department of Parks and Recreation,Bronx River Community Center,136400434,20000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Palma City Parks Foundation,Virginia Park,133561657,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Treyger Department of Parks and Recreation,CD47,136400434,30000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Treyger Friends of Kaiser Park, Inc.",,200763333,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Reynoso El Puente de Williamsburg, Inc.",,112614265,20000,DYCD,,,.00 260 312,**
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Reynoso EcoStation NY, Inc.",,270626902,10000,DYCD,,,.00 260 312,**
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Reynoso Greater Ridgewood Restoration Corporation,,112382250,10000,DYCD,,,.00 260 312,**
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Matteo New Dorp Beach Civic Assocation, Inc.",,462627531,10000,DYCD,,,.00 260 312,**
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,"Lander Gowanus Canal Conservancy, Inc.",,260681729,40000,DYCD,,,.00 260 312,**
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,rescind,,,Rosenthal City Parks Foundation,,133561657,-10000,DPR,,,.00) 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Rosenthal Department of Parks and Recreation,CD6,136400434,10000,DPR,,,.00 846 006,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,rescind,,,Salamanca Department of Parks and Recreation,Green Thumb,136400434,-10000,DPR,,,.00) 846 006 *,
3,2016-09-14,Parks Equity Initiative - Fiscal 2017,2017,designate,,,Salamanca Department of Parks and Recreation,CD17,136400434,10000,DPR,,,.00 846 006 *,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,rescind,,,Department of Cultural Affairs,,136400434,-1890000,DCLA,,,.00) 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Borelli Conference House Association, Inc.",,136162071,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Borelli Sundog Theatre, Inc.",,450476945,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Borelli Sandy Ground Historical Society, The",,133035736,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,Borelli Garibaldi-Meucci Museum,,061725844,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Crowley JLSC Educational Tour Bus, Inc.",,134085631,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Crowley Film Fleadh Foundation, Inc.",,134051235,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Crowley Queens Symphony Orchestra, Inc.",,112106191,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Dickens Harlem Needle Arts, Inc.",,203505872,10000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Dickens Harlem Chamber Players Inc., The",,452160781,10000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Dickens Jazzmobile, Inc.",,132614483,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Dickens Classical Theatre of Harlem, Inc., The",,134046782,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Dickens New Heritage Theatre Group, Inc.",,132683678,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Dickens Mama Foundation for the Arts, Inc.",,311614732,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Gentile Federation of Italian American Organizations of Brooklyn, Ltd.",,112507910,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Gentile 2020 Vision for Schools, Inc.",,453023036,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Gentile Arab American Association of New York, Inc.",,113604756,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Reynoso Hester Street Collaborative, Inc.",,200774906,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Reynoso 2020 Vision for Schools, Inc.",,453023036,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Reynoso UnionDocs, Inc.",,861150496,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Reynoso International Studio & Curatorial Program, Inc.",,205052686,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,Reynoso Afro-Latin Jazz Alliance of New York Inc,,453665976,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Williams CaribBeing, Inc.",,455192099,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Williams Haiti Cultural Exchange, Inc.",,342034041,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Williams Sesame Flyers International, Inc.",,112692485,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Koslowitz Queens Jewish Community Council, Inc.",,237172152,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Koslowitz Queens Symphony Orchestra, Inc.",,112106191,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Koslowitz JLSC Educational Tour Bus, Inc.",,134085631,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,Espinal Midtown Management Group,,133192793,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,Espinal Society of the Educational Arts Inc,,113210593,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Espinal Elder Share the Arts, Inc",,133135292,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Espinal Shadow Box Theatre, Inc., The",,132725580,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,Lancman Young Men's Christian Association of Greater New York,,131624228,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Lancman Queens Jewish Community Council, Inc.",,237172152,40000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Lancman A Better Jamaica, Inc.",,113804421,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Lancman King Manor Association of Long Island, Inc.",,112396324,10000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Lancman JLSC Educational Tour Bus, Inc.",,134085631,10000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Mealy Go Africa Network, Inc.",,471150332,10000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Mealy Caribbean Cultural Theatre, Inc.",,830508237,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Mealy Circuit Productions, Inc.",,132881858,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Mealy Tropicalfete, Inc.",,452940435,10000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Mealy Victory Music & Dance Co., Inc.",,472167056,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Mealy Victory Music & Dance Co., Inc.",,472167056,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"King Mindbuilders Creative Arts, Inc.",,132988157,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,King I'RAISE Girls & Boys International Corporation,,463299217,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,Grodenchik Alley Pond Enviornmental Center,,112405466,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Grodenchik King Manor Association of Long Island, Inc.",,112396324,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,Grodenchik Midtown Management Group,,133192793,20000,DCLA,,,.00 126 003,
3,2016-09-14,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Grodenchik Queens Jewish Community Council, Inc.",,237172152,20000,DCLA,,,.00 126 003,
