resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Mobilization for Justice, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,132622748,-126000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Mobilization for Justice, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,132622748,126000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"New York Legal Assistance Group, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,133505428,-440000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for New York Legal Assistance Group, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,133505428,440000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Northern Manhattan Improvement Corporation applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,132972415,-38000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Northern Manhattan Improvement Corporation citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,132972415,38000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Polish and Slavic Center, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112285970,-20000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Polish and Slavic Center, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112285970,20000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Safe Horizon, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,132946970,-20000,DSS/HRA,,,immigrant related legal services.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This allocation supports services for immigrants to assist with applications for Safe Horizon, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative",,132946970,20000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Sanctuary for Families, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,133193119,-200000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Sanctuary for Families, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,133193119,200000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"SBH Community Service Network, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,237406410,-25000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for SBH Community Service Network, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,237406410,25000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Southside Community Mission, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112306447,-65000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Southside Community Mission, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112306447,65000,DSS/HRA,,,"other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with United Jewish Organizations of Williamsburg, applications for citizenship or permanent residency, and various other",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Inc. Immigrant Opportunities Initiative,,112728233,-20000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for United Jewish Organizations of Williamsburg, citizenship, permanent residency, work authorization and/or asylum, as well as Inc.",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112728233,20000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
