resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Hispanic Federation, Inc.",Older Adult Community Programs,133573852,6162,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,"Housing Options and Geriatric Association Resources, Inc.",Senior Case Assistance Program - Bronx Delegation Adult Golden Age Club,133887707,18486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,Jewish Association for Services for the Aged (JASA),Van Cortlandt OAC,132620896,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Morris Park Community Association, Inc.",Senior Social Activities,237429900,18486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Mosholu-Montefiore Community Center, Inc.",MMCC OAC - Council District 11,133622107,6000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Neighborhood Self Help by Older Persons Project, Inc.",SHOPP Leon Older Adult Center,133077047,10000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Neighborhood Self Help by Older Persons Project, Inc.",SHOPP Soundview Social Club OAC,133077047,13000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"New York Common Pantry, Inc.",Senior Turkey Distributions,133127972,8486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Regional Aid for Interim Needs, Inc.",Tolentine OAC,136213586,6162,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Retirees of Dreiser Loop, Inc.",Older Adults - Council District 16,010677804,5486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Retirees of Dreiser Loop, Inc.",Transportation Services for Older Adults - Council District 12,010677804,18486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,"West Side Federation for Senior and Supportive Housing, Inc.",Millbrook Terrace Senior Bronx Delegation Center,132926433,8486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Age Friendly Central Brooklyn, Inc.",Older Adult Services,853870243,20413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Bay Ridge Center, Inc.",Older Adult Meals,800559714,10413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,BBYO Brooklyn Delegation Senior Program,113199040,15000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,Brooklyn Delegation Millennium Development Older Adult Transportation Program,113199040,10000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,Older Brooklyn Delegation Adult Services - South Williamsburg,113199040,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,Brooklyn Academy of Music,Senior Programming & Education Initiatives - Palmetto Gardens,112201344,10000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Brooklyn Chinese-American Association, Inc.",Older Adult Services - Council District 43,113065859,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Bushwick Starr, Inc.",Community Theatre - Cypress Hills Senior Housing,264546315,5413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Catholic Charities Neighborhood Services, Inc.",Older Adult Programming - Council District 33,112047151,5413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Chinese American Planning Council, Inc.",Older Adult Services - Council District 43,136202692,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,Crown Heights Preservation Committee Corporation,Shalom Senior Center,112322490,10413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Cypress Hills Fulton Street Senior Citizens Center, Inc.",Fulton Street Senior Center,112297647,5206,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Dorchester Senior Citizens Center, Inc.",Older Adult Clubs,112305581,5100,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,East New York Restoration Local Development Corporation,Older Adult Fitness Classes - Brooklyn Delegation Council District 45,461763706,10413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",Older Adult Services - Brooklyn Delegation Council District 43,111633484,5413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,"Federation of Italian American Organizations of Brooklyn, Ltd.",Older Adult Benefits Brooklyn Delegation Assistance,112507910,10206,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,"Federation of Italian American Organizations of Brooklyn, Ltd.",Older Adult Community Brooklyn Delegation Wellness,112507910,20413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,First Baptist Church of Sheepshead Bay,Senior Citizen Daycare,116019293,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Fort Greene Council, Inc.",Boulevard OAC,112300840,5207,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Fort Greene Council, Inc.",Mt Ararat OAC,112300840,20413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Homecrest Community Services, Inc.",Older Adults Club,113373115,10207,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Ifetayo Cultural Arts Academy, Inc.",Older Adult Programming - Council District 35,113027538,10000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,Jewish Association for Services for the Aged (JASA),Luna Park Annex Older Adult Services,132620896,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,Jewish Association for Services for the Aged (JASA),Scheuer House Older Adult Services,132620896,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Jewish Community Council of Canarsie, Inc.",Older Adult Services,112608645,5413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Jewish Community Council of Greater Coney Island, Inc.",Older Adult Services,112665181,10413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,LaSante Health Center,Information and Referral Program for Older Adults,464149537,5100,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Muna Social Services, Inc.",Nourish Emergency Food Assistance Program for Older Adults,844338493,5113,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Muna Social Services, Inc.",Senior Connections Program,844338493,20413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,North Brooklyn Development Corporation,Huron St. Senior Housing Program,112555446,7500,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Polish and Slavic Center, Inc.",Older Adults Extended Social Services Program,112285970,7500,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Riseboro Community Partnership, Inc.",Diana H. Jones Older Adult Center,112453853,5413,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,"SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.","Older Adults Cancer Brooklyn Delegation Support, Outreach & Education Program",133131914,5100,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",Manhattan Beach Shorefront NORC,113070228,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Spanish Theatre Repertory Company, Ltd.",Repertorio Contigo - Palmetto Gardens,132672755,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,St. Nick's Alliance Corporation,Older Adult Services - East Williamsburg,510192170,10000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,United Chinese Association of Brooklyn,Older Adult Services - Council District 43,371469112,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Brooklyn Delegation,"Wayside Out-Reach Development (WORD), Inc.",Rosetta Gatson Senior Center,113528680,10000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"ARC XVI Fort Washington, Inc.",A. Philip Randolph OAC Senior Services,132745426,8056,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"ARC XVI Fort Washington, Inc.",WHIST Older Adult Transportation,132745426,7000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"Armory Foundation, The",Seniors AIM High Program,133680286,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,Bloomingdale School of Music,Creative Aging Program,132562192,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"Blue Card, Inc., The",Holocaust Survivor Assistance Program,131623910,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"Carter Burden Center for the Aging, Inc., The",Creative Mindfulness Class for Older Adults,237129499,7000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,City Parks Foundation,Seniors Fitness - Council District 5,133561657,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,City Parks Foundation,Seniors Fitness - Council District 2,133561657,8750,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,,"Council of Senior Centers and Services of NYC, Inc.",LiveOn NY Provider Training & Older Adult Manhattan Delegation Outreach,132967277,6041,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"Dances for a Variable Population, Inc.","Senior Dance, Wellness & Creativity Initiative",264572204,5000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"DOROT, Inc.",Tech Coaching for Older Adults,133264005,6041,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"God's Love We Deliver, Inc.",Medically Tailored Meals for Older Adults - Council District 2,133366846,8750,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Manhattan Delegation,"God's Love We Deliver, Inc.",Medically Tailored Meals for Older Adults - Council District 4,133366846,6000,DFTA,125,003,,
