resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,Make the Road New York,,113344389,60000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"New York City Gay and Lesbian Anti-Violence Project, Inc.",,133149200,100000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Not On My Watch, Inc.",,823809384,175000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Sanctuary for Families, Inc.",,133193119,655000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,Urban Justice Center,,133442022,50000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Voices of Community Activists & Leaders (VOCAL-NY), Inc.",,134094385,125000,MOCJ,098,002,,
1,2022-07-14,Access Health Initiative - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-81719,DHMH,816,117,,
1,2022-07-14,Access Health Initiative - Fiscal 2023,2023,designate,,,"Urban Health Plan, Inc.",,237360305,81719,DHMH,816,117,,
1,2022-07-14,Boroughwide Needs Initiative - Fiscal 2022,2022,rescind,,,"Staten Island Staten Island Aid for Retarded Children, Inc. Delegation",,135660279,-10000,DHMH,816,120,,
1,2022-07-14,Boroughwide Needs Initiative - Fiscal 2022,2022,designate,,,Staten Island Grace Foundation of New York Delegation,,134131863,10000,DHMH,816,120,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,,Holden Department of Sanitation,Council District 30,136400434,-8965,DSNY,827,109,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,,Holden Department of Sanitation,Council District 30 - Cypress Avenue,136400434,8965,DSNY,827,109,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,,Holden Department of Sanitation,Council District 30,136400434,-34235,DSNY,827,109,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,,Department of Sanitation,"Council District 30 - Cleaning, Maintenance & Holden Operations",136400434,34235,DSNY,827,109,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,,Stevens Partners Uplifting our Daughters and Sons,Gun Violence Prevention Taskforce,473679850,-6900,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,,"Crenulated Company, Ltd., The d/b/a New Settlement Apartments",Council Stevens District 16,141719016,6900,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,,"Hudson Brooklyn Art Incubator, Inc.",Art For Community Transformation,300156146,-10000,DCLA,126,003,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,,Hudson Department of Cultural Affairs,,136400434,10000,DCLA,126,003,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,,Williams Partners Uplifting our Daughters and Sons,Gun Violence Prevention Taskforce,473679850,-15000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,,Williams Partners Uplifting our Daughters and Sons,Council District 27,473679850,15000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,,"Council on the Environment, Inc.",Farmers Market - Council District 45 Louis,132765465,-15000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,,"Louis Elite Learners, Inc.",Farmers Market - Council District 45,814482839,15000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,Speaker,"Vera Institute of Justice, Inc.",Guardianship Project,131941627,-95000,DFTA,125,003,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,Speaker,"Project Guardianship, Inc.",Guardianship Project,845004265,95000,DFTA,125,003,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,Speaker,Sanchez Sociedad Hondurena Activa de New York,Maintenance School,133978207,-20000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,Speaker,Sanchez Wildlife Conservation Society,,131740011,5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,Speaker,Sanchez Washington Heights Jaybie's Sports Academy,,550844926,15000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,Speaker,Brooks-Powers Farmers Boulevard Community Development Corporation,,270992406,-10000,SBS,801,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,Speaker,"Brooks-Powers East River Development Alliance, Inc.",,861096987,10000,SBS,801,005,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,rescind,,Speaker,"Restler Sparks PPD, Inc.",,260794276,-3000,DHMH,816,113,,
1,2022-07-14,Local Initiatives - Fiscal 2022,2022,designate,,Speaker,"Brooklyn Bridge Park Conservancy, Inc. Restler",,133277651,3000,DHMH,816,113,,
1,2022-07-14,Youth Discretionary - Fiscal 2022,2022,rescind,,,"Restler Recess Activities, Inc.",,271109399,-5000,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2022,2022,designate,,,"Restler Fifth Avenue Committee, Inc.",,112475743,5000,DYCD,260,312,,
1,2022-07-14,A Greener NYC - Fiscal 2022,2022,rescind,,,Holden Department of Parks and Recreation,Council District 30,136400434,-20000,DPR,846,006,,
1,2022-07-14,A Greener NYC - Fiscal 2022,2022,designate,,,Department of Parks and Recreation,Council District 30 - Cutting Grass and Holden Maintenance,136400434,20000,DPR,846,006,,
1,2022-07-14,A Greener NYC - Fiscal 2022,2022,rescind,,,"Kings Highway Beautification Association, Inc.",Environmental Protection Louis Education,204986882,-10000,DYCD,260,005,,
1,2022-07-14,A Greener NYC - Fiscal 2022,2022,designate,,,"Louis Elite Learners, Inc.",Council District 45,814482839,10000,DYCD,260,005,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Holden Publicolor, Inc.",Grover Cleveland High School (24Q485),133912768,-20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Publicolor, Inc.",Public School/Intermediate School 087Q Middle Village Holden (24Q087),133912768,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Osse Children of Promise, NYC",,830440009,-20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Osse Reel Stories Teen Filmmaking, Inc.",Boys and Girls High School (16K455),200936377,20000,DCLA,126,003,,
1,2022-07-14,Parks Equity Initiative - Fiscal 2022,2022,rescind,,,Holden Department of Parks and Recreation,Council District 30,136400434,-15000,DPR,846,006,,
1,2022-07-14,Parks Equity Initiative - Fiscal 2022,2022,designate,,,Department of Parks and Recreation,Council District 30 - Tree Pit Holden Maintenance,136400434,15000,DPR,846,006,,
1,2022-07-14,Cultural Immigrant Initiative - Fiscal 2022,2022,rescind,,,Menin Colonial Dames of America,,131677400,-15000,DCLA,126,003,,
1,2022-07-14,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,,Menin Department of Cultural Affairs,,136400434,15000,DCLA,126,003,,
1,2022-07-14,SU-CASA - Fiscal 2022,2022,rescind,,,Council on the Arts and Humanities for Staten Island,,133713211,-72000,DCLA,126,003,,
1,2022-07-14,SU-CASA - Fiscal 2022,2022,designate,,,Department of Cultural Affairs,,136400434,72000,DCLA,126,003,,
1,2022-07-14,SU-CASA - Fiscal 2022,2022,rescind,,,"Bottcher Greenwich House, Inc.",Judith C White Neighborhood Senior Ctr,135562204,-14500,DCLA,126,003,,
1,2022-07-14,SU-CASA - Fiscal 2022,2022,designate,,,"Bottcher Greenwich House, Inc.",Independence Plaza,135562204,14500,DCLA,126,003,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2022,2022,rescind,,,"Jordan Harlem Business Alliance, Inc.",Council District 9,133591350,-10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,,Jordan Department of Small Business Services,,136400434,10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2022,2022,rescind,,,Farmers Boulevard Community Development Corporation,Business Attraction / Brooks-Powers Business Retention,270992406,-10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,,Brooks-Powers Rockaway Development and Revitalization Corporation,,112575794,10000,SBS,801,002,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,rescind,,,"Powers Vera Institute of Justice, Inc.",,131941627,-10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,designate,,,"Powers Project Guardianship, Inc.",,845004265,10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,rescind,,,"De La Rosa Vera Institute of Justice, Inc.",,131941627,-10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,designate,,,"De La Rosa Project Guardianship, Inc.",,845004265,10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,rescind,,,"Gennaro Vera Institute of Justice, Inc.",The Guardianship Project,131941627,-10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,designate,,,"Gennaro Project Guardianship, Inc.",The Guardianship Project,845004265,10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,rescind,,,"Marte Vera Institute of Justice, Inc.",Project Guardianship (PG),131941627,-20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,designate,,,"Marte Project Guardianship, Inc.",Project Guardianship (PG),845004265,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,rescind,,,"Restler Vera Institute of Justice, Inc.",,131941627,-13000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,designate,,,"Project Guardianship, Inc. Restler",,845004265,13000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,rescind,,,"Abreu Vera Institute of Justice, Inc.",The Guardianship Project,131941627,-20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,designate,,,"Abreu Project Guardianship, Inc.",The Guardianship Project,845004265,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,rescind,,,Borelli Grace Foundation of New York,Senior Programming,134131863,-10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2022,2022,designate,,,Borelli Grace Foundation of New York,Grace Foundation Programming,134131863,10000,DFTA,125,003,,
1,2022-07-14,Pandemic Support for Human Service Providers - Fiscal 2022,2022,rescind,,,"COTHOA Luncheon Club, Inc.",,133608860,-7913,DFTA,125,003,,
1,2022-07-14,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Department for the Aging,,136400434,7913,DFTA,125,003,,
1,2022-07-14,Pandemic Support for Human Service Providers - Fiscal 2022,2022,rescind,,,Southwest Brooklyn Industrial Development Corporation,,112508370,-1208,SBS,801,011,,
1,2022-07-14,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Department of Small Business Services,,136400434,1208,SBS,801,011,,
1,2022-07-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2022,2022,rescind,,,"Carnegie Hall Corporation, The",Future Music Project,131923626,-25000,DCLA,126,022,,
1,2022-07-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2022,2022,designate,,,"Carnegie Hall Corporation, The",,131923626,25000,DCLA,126,022,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,rescind,,,"Krishnan Jewish Center of Jackson Heights, Inc.",Youth Programs,111681124,-12500,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,designate,,,Krishnan Department of Youth and Community Development,,136400434,12500,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,rescind,,,"Moving Mountains, Inc.",Council District 45 Louis,261407568,-5000,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,designate,,,Department of Youth and Community Development Louis,,136400434,5000,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,rescind,,,"Mealy Berean Community and Family Life Center, Inc.",Community Drumline,112870465,-5000,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,designate,,,Mealy Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,designate,,,Hudson Department of Youth and Community Development,,136400434,4000,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,rescind,,,"Sanchez Millennium Dance Company, Inc.",,133916131,-10000,DYCD,260,312,,
1,2022-07-14,Youth Discretionary - Fiscal 2021,2021,designate,,,"Sanchez Davidson Community Center, Inc.",,237010206,10000,DYCD,260,312,,
1,2022-07-14,A Greener NYC - Fiscal 2021,2021,rescind,,,"Gutierrez Open Space Alliance for North Brooklyn, Inc.",,010849087,-10000,DYCD,260,005,,
1,2022-07-14,A Greener NYC - Fiscal 2021,2021,designate,,,Gutierrez Department of Youth and Community Development,,136400434,10000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Mealy Moving Mountains, Inc.",,261407568,-5000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Mealy Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Louis Moving Mountains, Inc.",Council District 45,261407568,-5000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Louis Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Osse Moving Mountains, Inc.",,261407568,-10000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Osse Department of Youth and Community Development,,136400434,10000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Restler Public Housing Communities, Inc.",Job Readiness & Workforce Development,203937275,-6000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Department of Youth and Community Development Restler,,136400434,6000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Rhapsody Players, Inc. Brannan",,262200571,-10000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Brannan Department of Youth and Community Development,,136400434,10000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,Restler Brooklyn Alliance of Neighborhood Gardens Land Trust,,274620010,-2000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Restler Department of Youth and Community Development,,136400434,2000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,Hanif Brooklyn Alliance of Neighborhood Gardens Land Trust,,274620010,-3500,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Hanif Department of Youth and Community Development,,136400434,3500,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Paladino Roman Catholic Church of St. Mel, The",Men's Club Community program,111646313,-5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,"Paladino Chabad of Northeastern Queens, Inc.",,113207716,5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Mealy Moving Mountains, Inc.",,261407568,-5000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Mealy Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Shetu, Inc. Krishnan",,453818185,-5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Krishnan Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Hanif Shetu, Inc.",,453818185,-5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Hanif Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Louis Grace Family Services, Inc.",Council District 45,202765775,-5500,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Louis Department of Youth and Community Development,,136400434,5500,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Rivera Dorill Initiative, Inc.",,824767340,-5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Rivera Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,Good Call NYC Corporation Mealy,,821011857,-5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Department of Youth and Community Development Mealy,,136400434,5000,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Restler Berry Street Tenants Association, Inc.",,465367567,-2500,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Restler Department of Youth and Community Development,,136400434,2500,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,rescind,,,"Restler Berry Street Tenants Association, Inc.",,465367567,-2500,DYCD,260,005,,
1,2022-07-14,Local Initiatives - Fiscal 2021,2021,designate,,,Restler Department of Youth and Community Development,,136400434,2500,DYCD,260,005,,
1,2022-07-14,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,Hudson Brooklyn Alliance of Neighborhood Gardens Land Trust,BANG Land Trust,274620010,-5000,DYCD,260,005,,
1,2022-07-14,Parks Equity Initiative - Fiscal 2021,2021,designate,,,Hudson Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
1,2022-07-14,Aging Discretionary- Fiscal 2021,2021,rescind,,,"Yeger Asian Community United Society, Inc.",,264164117,-3500,DFTA,125,003,,
1,2022-07-14,Aging Discretionary- Fiscal 2021,2021,designate,,,Yeger Department for the Aging,,136400434,3500,DFTA,125,003,,
