resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Educational Video Center, Inc.",High School for Youth and Community Development at Erasmus (17K537),133378456,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Groundswell Community Mural Project, Inc.",Junior High School 62K Ditmas (20K062),113427213,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Horticultural Society of New York, The",Middle School 890K (22K890),130854930,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Ifetayo Cultural Arts Academy, Inc.",Public School 92K Adrian Hegeman (17K092),113027538,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Manhattan Class Company, Inc.",High School for Public Service: Heroes of Tomorrow (17K546),133391844,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Marquis Studios, Ltd.",Public School 397K Foster-Laurie (17K397),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Midori Foundation, Inc.","School for Human Rights, The (17K531)",133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Midtown Management Group, Inc.",Public School 249K (17K249),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Midtown Management Group, Inc.",Public School 399K Stanley Eugene Clark (17K399),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Salvadori Center, Ltd.",Middle School 246K Walt Whitman (17K246),112883503,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Trail Blazer Camps, Inc.",Academy of Hospitality and Tourism (17K408),131771421,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Brooklyn Arts Council, Inc.",Public School 109K (22K109),237072915,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Educational Video Center, Inc.",Midwood High School (22K405),133378456,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Entertainers for Education Alliance, Inc.",Kurt Hahn Expeditionary Learning School (18K569),432115174,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,Girl Be Heard Institute,Andries Hudde (22K240),271848709,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,Girl Be Heard Institute,I. S. 381 (22K381),271848709,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Ifetayo Cultural Arts Academy, Inc.",Intermediate School 285K Meyer Levin (18K285),113027538,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Kan Cobra Tiger Alliance, Inc.",Public School 181K Brooklyn (17K181),463766464,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Kan Cobra Tiger Alliance, Inc.",Public School 326K (22K326),463766464,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Midtown Management Group, Inc.",Public School 193K Gil Hodges (22K193),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Midtown Management Group, Inc.",Public School 315K (22K315),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Noel Pointer Foundation, Inc.",Public School 208K Elsa Ebeling (18K208),113271472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,Research Foundation of the City University of New York,Public School 119K Amersfort (22K119),131988190,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"BRIC Arts Media Brooklyn, Inc.",Ronald Edmonds Learning Center II (17K484),112547268,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"CITYarts, Inc.",Middle School for Art and Philosophy (18K588),132766701,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"Hook Arts Media, Inc.",East Brooklyn Community Highschool (18K673),133015965,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"Kan Cobra Tiger Alliance, Inc.","Public School 284K The Gregory Jocko Jackson School of Sports, Art, and Technology (23K284)",463766464,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"Marquis Studios, Ltd.",Public School K396 (75K396) Art Program,133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"Metropolitan Museum of Art, The",Public School 189K The Bilingual Center (17K189),131624086,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"Victory Music and Dance Company, Inc.",,472167056,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Mealy,"Young People's Chorus of New York City, Inc.",Public School 770K New American Academy (17K770) School Chorus,113372980,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Afro-Latin Jazz Alliance of New York, Inc.",Public School /Intermediate School 384 Frances E. Carter (32K384),453665976,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Arts Connection, Inc., The",Cypress Hills Collegiate Preparatory School (19K659),132953240,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Arts Connection, Inc., The",Liberty Avenue Middle School (19K662),132953240,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Arts Connection, Inc., The",Public School 214K Michael Friedsam (19K214),132953240,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"BRIC Arts Media Brooklyn, Inc.",Junior High School 383K Philippa Schuyler (32K383),112547268,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,Brooklyn Queens Conservatory of Music,Public School 089K Cypress Hills (19K089),111532426,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,Brooklyn Queens Conservatory of Music,Vista Academy (19K661),111532426,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Bushwick Starr, Inc.",Public School 106K Edward Everett Hale (32K106),264546315,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Center for Urban Pedagogy, Inc.",The Academy of Urban Planning and Engineering (32K552),113625306,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Entertainers for Education Alliance, Inc.",Transit Tech Career and Technical Education High School (19K615),432115174,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Midori Foundation, Inc.",Brooklyn Lab School (19K639),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Midori Foundation, Inc.",Public School 290K Juan Morel Campos (19K290),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Midtown Management Group, Inc.",Public School 086K The Irvington (32K086),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Reel Stories Teen Filmmaking, Inc.",Brooklyn Lab School (19K639),200936377,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Reel Stories Teen Filmmaking, Inc.",Intermediate School 171K Abraham Lincoln (19K171),200936377,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,Spanish Dance Arts Company,Public School 151K Lyndon B. Johnson (32K151),133286419,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Town Hall Foundation, Inc.",Brooklyn Environmental Exploration School (23K664),237296167,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,Ossé Brooklyn Queens Conservatory of Music,Madiba Prep Middle School (16K681),111532426,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Ossé Victory Music and Dance Company, Inc.",,472167056,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Paladino,"Lewis Howard Latimer Fund, Inc.",Public School 379Q College Point Collaborative (25Q379),112983131,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,Asian American Writers' Workshop,Hunter College High School,133677911,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Dancewave, Inc.",Jacqueline Kennedy Onassis High School (02M529),112726558,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Educational Video Center, Inc.",Art and Design High School (02M630),133378456,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Horticultural Society of New York, The",Public School 116M Mary Lindley Murray School (02M116),130854930,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Horticultural Society of New York, The",Robert F. Kennedy Middle School (75M169),130854930,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Intrepid Museum Foundation, Inc.",Junior High School 167M Robert F. Wagner (02M167),133062419,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Midtown Management Group, Inc.",Hunter College Elementary School,133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Midtown Management Group, Inc.",Public School 281M The River School (02M281),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"National Dance Institute, Inc.",Public School 40M Augustus Saint-Gaudens (02M040),132890779,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,"Roundabout Theatre Company, Inc.",Art and Design High School (02M630),136192346,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Powers,Solomon R. Guggenheim Foundation,Public School 006M Lillie D. Blake (02M006),135562233,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Restler,Brooklyn Queens Conservatory of Music,Boerum Hill School of International Studies (15K497),111532426,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Restler,"Horticultural Society of New York, The",Public School 031K Samuel F. Dupont (14K031),130854930,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Restler,"Noel Pointer Foundation, Inc.",Public School 008K Robert Fulton (13K008),113271472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Restler,"Partnership with Children, Inc.",Public School 110K (14K110),135596751,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Afro-Latin Jazz Alliance of New York, Inc.",Luisa Pineiro Fuentes School of Science and Discovery (10X307).,453665976,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Afro-Latin Jazz Alliance of New York, Inc.",Public School 015X Institute for Environmental Learning (10X015),453665976,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Bronx Arts Ensemble, Inc.",Academy For Personal Leadership And Excellence (10X363),510186869,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Bronx Arts Ensemble, Inc.",Public School 236X Langston Hughes (09X236),510186869,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Bronx Arts Ensemble, Inc.",School for Environmental Citizenship ((10X386),510186869,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Bronx Arts Ensemble, Inc.",The New School for Leadership and Journalism (10X244),510186869,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,Brooklyn Queens Conservatory of Music,Public School 246X (10X246),111532426,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Community-Word Project, Inc.",Public School 091X Bronx (10X091),134114145,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"DreamYard Project, Inc.",Creston Academy (10X447),133759661,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"DreamYard Project, Inc.",Public School 226X (10X226),133759661,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"DreamYard Project, Inc.",Public School 33X (10X033),133759661,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Education Through Music, Inc.",Public School 91X (10X091),133613210,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Horticultural Society of New York, The",Intermediate School 117X Joseph H. Wade (09X117),130854930,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Marquis Studios, Ltd.",Public School 109X (09X109),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Marquis Studios, Ltd.",Public School 170X (09X170),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Marquis Studios, Ltd.",Public School 360X (10X360),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Sanchez,"Midori Foundation, Inc.",Public School 315X (10X315),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,"Bronx Arts Ensemble, Inc.",Public School 126 Dr Marjorie H Dunbar (09X126),510186869,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,"Bronx Arts Ensemble, Inc.",Public School 42X (09X042),510186869,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,Bronx Children's Museum,Public School 55X (09X055),260579140,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,Bronx Children's Museum,The New American Academy at Roberto Clemente State Park (09X274),260579140,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,"Center for Urban Pedagogy, Inc.","Bronx School for Law, Government & Justice (09X505)",113625306,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,"DreamYard Project, Inc.",Public School 132X (09X132),133759661,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,Girl Be Heard Institute,Girls Prep Bronx Middle Charter School,271848709,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Stevens,"Learning through an Expanded Arts Program, Inc.",Grant Avenue Elementary (09X449),132925233,20000,DCLA,126,003,,
