resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Flatlands Flatbush Civic Group, Inc.",,464506605,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Admirable Church Inc. - EFRO# 85247,133179546,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Ammi Evangelical Baptist Church - EFRO# 81576,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Bay View Houses Resident Association - EFRO# 85330,133179546,12000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Bethany United Methodist Church - EFRO# 81460,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Bethlehem Baptist Church - EFRO# 85527,133179546,8438,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Blessed Sacrament Church - EFRO# 81272,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Calvary Pentacostal Church - EFRO# 80336,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,CAMBA Food Pantry - EFRO# 81742,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Cathedral of Joy - EFRO# 82837,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,CCNS-Brooklyn West Family Center - EFRO# 80373,133179546,6250,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Chance for Children - EFRO# 81748,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Children of the Light International Ministry Inc. - EFRO# Brooklyn Delegation 85276,133179546,25000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Christ Apostolic Church Goke Food Pantry - EFRO# 85322,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Christian Cultural Center - EFRO# 84221,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Christian Cultural Center - EFRO# 84221,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Church of God Feeding Hungry - EFRO# 82119,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Church of God in Christ - EFRO# 82296,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Church of God of Prophecy - EFRO# 84148,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Church of God of Salvation - EFRO# 87341,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Community Help in Park Slope Inc. (CHIPS) - EFRO# 81178,133179546,13000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Family Life Development Center - EFRO# 83616,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Fernande Valme Ministries Inc. - EFRO# 83444,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Fernande Valme Ministries Inc. - EFRO# 83444,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,First Presbyterian Church - EFRO# 85119,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Flatbush SDA Church - EFRO# 82347,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Full Effect Gospel Ministry - EFRO# 85328,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Full Gospel Assembly - EFRO# 84812,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,God's Battalion Prayer Church - EFRO# 80284,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Greenpoint Reformed Church - EFRO# 85083,133179546,12000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Hanson Place SDA Community Service - EFRO# 80289,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Health Essential Association - EFRO# 85315,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Holding Hands Ministries - EFRO# 85289,133179546,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Holy Cross Church Food Pantry - EFRO# 80296,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,House of David Church - EFRO# 83514,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Immanuel First Spanish United Methodist Church - EFRO# Brooklyn Delegation 83275,133179546,6250,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,International Pentecostal - EFRO# 84103,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Jewish Community Council of Canarsie - EFRO# 81168,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Kingslawn Presbyterian Church - EFRO# 85442,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Las Maravillas Del Exodo - EFRO# 83936,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Life-Bridge--Purpose Life Church - EFRO# 85540,133179546,7500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Mamre SDA Church - EFRO# 85338,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,New Hope Family Worship - EFRO# 84137,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,New Life SDA Church - EFRO# 82186,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,North Brooklyn Angels - EFRO# 85496,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Open to Door to Heaven Ministries - EFRO# 85299,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,"Our Lady Charity For The Community, Inc.--Glenwood Houses Brooklyn Delegation - EFRO# 85491",133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Our Lady of Grace Parish - EFRO# 80343,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Our Lady of Mercy Church - EFRO# 80345,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Our Lady of Refuge RC Church - EFRO# 80347,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Profecia de Dios - EFRO# 85065,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Salt & Sea Mission Church - EFRO# 81564,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Salvation Army Brownsville - EFRO# 80363,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Sisters with Purpose - EFRO# 85325,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,St. Cecilia's Gift of Love - EFRO# 85171,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,St. Therese of Lisieux RC Church - EFRO# 85229,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,True Holy Church of God in Christ Jesus - EFRO# 82195,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Urban Strategie Inc. - EFRO# 83449,133179546,8433,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Food Bank For New York City,Valle de Jesus - EFRO# 83356,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Grandma's Love, Inc.",,473474258,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Grant House Unity Corp.,,852643616,6000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Haitian Americans United for Progress, Inc.",,112423857,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Hebrew Educational Society,,111642720,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Hispanic Federation, Inc.",,133573852,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Homecrest Community Services, Inc.",,113373115,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"ICNA Relief USA Programs, Inc.",,043810161,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Institute for Community Equity and Sharing, Inc.",Food Pantries,830909234,26500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Jewish Community Council of Canarsie, Inc.",,112608645,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Jewish Community Council of Greater Coney Island, Inc.",Haber House Senior Center,112665181,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Kings Bay YM-YWHA, Inc.",,113068515,7000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Kings Bay YM-YWHA, Inc.",,113068515,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Make the Road New York,,113344389,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Masbia,,201923521,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Masbia of Boro Park,,263851559,25000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Masbia of Boro Park,,263851559,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Masbia of Boro Park,,263851559,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Masbia of Flatbush,,271209610,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Masbia of Flatbush,,271209610,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,11000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Shalom Senior Center,132738818,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Mixteca Organization, Inc.",,113561651,30000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Muna Social Services, Inc.",,844338493,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Muslims Giving Back, Inc.",,822712941,11500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,National Committee for the Furtherance of Jewish Education,,116003180,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"New York United Jewish Association, Inc.",,262647383,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"New York United Jewish Association, Inc.",,262647383,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Pakistani American Skilled Women Organization,,850869897,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Pakistani American Youth Organization, Inc.",,474022872,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Pakistani American Youth Organization, Inc.",,474022872,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Pakistani American Youth Organization, Inc.",,474022872,7500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Pakistani American Youth Society,,814521213,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"People In Need, Inc.",,812473789,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"People In Need, Inc.",,812473789,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Reaching Out Community Services, Inc.",,113615625,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Reaching Out Community Services, Inc.",,113615625,60000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Rethink Food NYC, Inc.",Brooklyn Community Kitchen,821632259,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Rugby Deliverance Tabernacle,,113304088,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"SBH Community Service Network, Inc.",,237406410,44000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,SCO Family of Services,Bethany Program Food Pantry,112777066,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Shorefront Jewish Community Council, Inc.",,112986161,7500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Shorefront Jewish Community Council, Inc.",,112986161,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Southside Community Mission, Inc.",,112306447,31500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Southside Community Mission, Inc.",,112306447,13000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Southside United Housing Development Fund Corporation,Los Sures COMIDA,112268359,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Southside United Housing Development Fund Corporation,Los Sures COMIDA Food Pantry,112268359,40000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,St. Martin of Tours RC Church,,111630834,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,St. Patrick's Church,St. Vincent dePaul Society Food Pantry,111631818,6500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Trinity Human Services Corporation,,133171439,25000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"United Jewish Organizations of Williamsburg, Inc.",,112728233,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Volunteers of America,"Greater New York, Inc.",581959781,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Women’s Empowerment Coalition of New York City,,844687643,20000,DYCD,260,005,,
