resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Koslowitz BoroughofQueens,,110559220,5000,DSBS,,,.00 801 002,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Dilan CommunityImprovementAthleticLeague,,272493521,-6000,DYCD,,,.00) 260 312 *,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Dilan YouthServiceLeagueInc.,,111973738,6000,DYCD,,,.00 260 312,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Dilan YouthServiceLeagueInc.,,111973738,-6000,DYCD,,,.00) 260 312,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Dilan NewYorkCityPoliceDepartment,,136400434,6000,NYPD,,,.00 056 100,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Vann VannguardUrbanImprovementAssociation,Inc.",,112442042,-6000,DYCD,,,.00) 260 312,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Vann VannguardUrbanImprovementAssociation,Inc.",,112442042,-29714,DYCD,,,.00) 260 312,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Vann BedfordStuyvesantRestorationCorporation,,116083182,10000,DYCD,,,.00 260 005,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Vann BridgeStreetDevelopmentCorporation,,113250772,25714,DYCD,,,.00 260 312,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,rescind,,,Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Seabrook JewishAssociationforServicesfortheAged(JASA) JewishAssociationforServicesfortheAged(JASA)-Einstein,,132620896,-9000,DFTA,,,.00) 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,Seabrook SeniorCenter,,132620896,9000,DFTA,,,.00 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mealy FortGreeneSeniorCitizensCouncil,Inc. FortGreeneSeniorCitizensCouncil,Inc.-ChristopherBlenman",,112300840,-10000,DFTA,,,.00) 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,Mealy SeniorCenter,,112300840,10000,DFTA,,,.00 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mealy FortGreeneSeniorCitizensCouncil,Inc.",,112300840,-10000,DFTA,,,.00) 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mealy FortGreeneSeniorCitizensCouncil,Inc. WaysideOut-ReachDevelopment,Inc.(WORD)-BrevoortSenior",,112300840,-9156,DFTA,,,.00) 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,"Mealy Center WaysideOut-ReachDevelopment,Inc.(WORD)-TildenSenior",,113528680,7000,DFTA,,,.00 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,"Mealy Center WaysideOut-ReachDevelopment,Inc.(WORD)-VanDykeI",,113528680,10000,DFTA,,,.00 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,"Mealy SeniorCenter WaysideOut-ReachDevelopment,Inc.-SpringCreekGardens",,113528680,2156,DFTA,,,.00 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,rescind,,,Barron Senior DomainCommunityServicesD/B/A SpringCreekGardens,,113528680,-8000,DFTA,,,.00) 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,Barron SeniorCenter,,453272811,8000,DFTA,,,.00 125 003 *,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mendez GustavusAdolphusLutheranChurch EastSideCommunityGroupforSeniorServices,Inc.-Stein",,132783642,-4500,DFTA,,,.00) 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,Mendez SeniorCenter,,237378342,2500,DFTA,,,.00 125 003,
6,2012-12-10,AgingInitiatives-Fiscal2013,2013,designate,,,"Mendez UnitedJewishCounciloftheEastSide,Inc.",,132735378,2000,DFTA,,,.00 125 003,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,rescind,,,"Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Palma EpiscopalSocialServicesofNewYork,Inc.",,133709095,-10000,DYCD,,,.00) 260 312,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,designate,,,"Palma Globahood,Inc.",,208679614,10000,DYCD,,,.00 260 312,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,rescind,,,Dilan YouthServiceLeagueInc.,,111973738,-6000,DYCD,,,.00) 260 312,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,designate,,,Dilan CommunityImprovementAthleticLeague,,272493521,6000,DYCD,,,.00 260 312 *,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,rescind,,,Eugene ChildrenFoundation,,061798143,-5000,DYCD,,,.00) 260 312 *,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,designate,,,Eugene ChildrenFoundationForHelpinHaiti,,061798143,5000,DYCD,,,.00 260 312 *,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,rescind,,,"Sanders JewishCommunityServicesCoalition,Inc.",,114081036,-8500,DYCD,,,.00) 260 312,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,designate,,,"Sanders JewishCommunityCounciloftheRockawayPeninsula,Inc.",,112425813,8500,DYCD,,,.00 260 312,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,rescind,,,Oddo St.MargaretMary,,132693090,-4500,DYCD,,,.00) 260 312 *,
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,designate,,,Oddo StatenIslandSaintsFastpitchSoftballClubInc.,,272525251,1000,DYCD,,,".00 260 312 JewishCommunityCenterofStatenIsland,Inc. 13-5562256",
6,2012-12-10,YouthInitiatives-Fiscal2013,2013,designate,,,Oddo EnrichmentThroughtheArts,,113051230,3500,DYCD,,,.00 260 312,
6,2012-12-10,SeniorCentersandProgramsRestoration-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * JewishAssociationforServicesfortheAged(JASA)-DreiserSeniorCenter,,132620896,-50000,DFTA,,,.00) 125 003,
6,2012-12-10,SeniorCentersandProgramsRestoration-Fiscal2013,2013,designate,,,JewishAssociationforServicesfortheAged(JASA)-EinsteinSeniorCenter,,132620896,50000,DFTA,,,.00 125 003,
6,2012-12-10,SeniorCentersandProgramsRestoration-Fiscal2013,2013,rescind,,,PresbyterianSeniorServices-EnnisFrancisSeniorCenter,,131981482,-60000,DFTA,,,.00) 125 003,
6,2012-12-10,SeniorCentersandProgramsRestoration-Fiscal2013,2013,designate,,,PresbyterianSeniorServices-PelhamFritzCenter,,131981482,60000,DFTA,,,.00 125 003,
6,2012-12-10,InfantMortalityReduction-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * QueensComprehensivePerinatalCouncil,,112870422,-127018,DOHMH,,,.59) 816 113,
6,2012-12-10,InfantMortalityReduction-Fiscal2013,2013,designate,,,"ClergyUnitedforCommunityEmpowerment,Inc.(formerlySQCCE)",,113030795,127018,DOHMH,,,.59 816 113,
6,2012-12-10,OST-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * RidgewoodBushwickYouthCenter-RidgewoodBushwickYouthCenter,,112518141,-96000,DYCD,,,.00) 260 312,
6,2012-12-10,OST-Fiscal2013,2013,designate,,,"RidgewoodBushwickSeniorCitizensCouncil,Inc.-RidgewoodBushwickYouthCenter",,112453853,96000,DYCD,,,.00 260 312,
6,2012-12-10,OST-Fiscal2013,2013,rescind,,,"ChineseAmericanPlanningCouncil,Inc.-CPCQueensSchoolAge/DayCareCenter-PS20John Bowne",,136202692,-100000,DYCD,,,.00) 260 312,
6,2012-12-10,OST-Fiscal2013,2013,designate,,,"ChildCenterofNewYork,Inc.,The-PublicSchool24-AndrewJacksonElementarySchool",,111733454,100000,DYCD,,,.00 260 312,
6,2012-12-10,OST-Fiscal2013,2013,rescind,,,"ChildrensArts&ScienceWorkshops,Inc.-WestPrepAcademy",,132752494,-97500,DYCD,,,.00) 260 312,
6,2012-12-10,OST-Fiscal2013,2013,designate,,,"CitizenSchools,Inc.-GlobalTechnologyPreparatory",,043259160,97500,DYCD,,,.00 260 312,
6,2012-12-10,OST-Fiscal2013,2013,rescind,,,SupportiveChildrensAdvocacyNetwork(SCAN)-MullalyParkRecreationCenter,,132912963,-78000,DYCD,,,.00) 260 312,
6,2012-12-10,OST-Fiscal2013,2013,designate,,,SupportiveChildrensAdvocacyNetwork(SCAN)-CIS339,,132912963,78000,DYCD,,,.00 260 312,
6,2012-12-10,OST-Fiscal2013,2013,rescind,,,BergenBasinCommunityDevelopmentCorp.-P.S./I.S.225SeasideSchool,,113199040,-200000,DYCD,,,.00) 260 312,
6,2012-12-10,OST-Fiscal2013,2013,designate,,,BergenBasinCommunityDevelopmentCorp.-PS317TheWatersideSchool,,113199040,200000,DYCD,,,.00 260 312,
6,2012-12-10,OST-Fiscal2013,2013,rescind,,,Women'sHousingandEconomicDevelopmentCorporation(WHEDCO)-P/Is218RHernandez DualLang(X218),,113099604,-85000,DYCD,,,.00) 260 312,
6,2012-12-10,OST-Fiscal2013,2013,designate,,,SupportiveChildrensAdvocacyNetwork(SCAN)-PS073BRONX(X073),,132912963,13500,DYCD,,,.00 260 312,
6,2012-12-10,OST-Fiscal2013,2013,designate,,,"LearningThroughAnExpandedArtsProgram,Inc.-JHS22",,132925233,71500,DYCD,,,.00 260 312,
6,2012-12-10,CoalitionofTheatersofColor-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * CoalitionofTheatersofColor,,136400434,-85000,DCLA,,,.00) 126 003,
6,2012-12-10,CoalitionofTheatersofColor-Fiscal2013,2013,designate,,,"BillieHolidayTheatre,Inc.",,112336154,85000,DCLA,,,.00 126 003 *,
6,2012-12-10,DesignWeek-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * NYC&Company,,134020446,-99950,DSBS,,,.00) 801 002,**
6,2012-12-10,DesignWeek-Fiscal2013,2013,designate,,,DepartmentofCulturalAffairs,,136400434,99950,DCLA,,,.00 126 002,**
6,2012-12-10,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * MountCarmelYouthDevelopmentCorporation,,133966802,-6400,DOHMH,,,.00) 816 112,
6,2012-12-10,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MountCarmelYouthDevelopmentCorporation,,113598975,6400,DOHMH,,,.00 816 112,
6,2012-12-10,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,rescind,,,NewHopefortheWorldMinistries,,260434061,-6400,DOHMH,,,.00) 816 112,
6,2012-12-10,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,NewHopeCommunityChurch,,061013595,6400,DOHMH,,,.00 816 112,
6,2012-12-10,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,rescind,,,EvangelicalChristianChurch,,112528459,-6400,DOHMH,,,.00) 816 112,
6,2012-12-10,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,GoodNewsPowerOutreachMinistries,,274646653,6400,DOHMH,,,.00 816 112,
6,2012-12-10,EarlyLearn/Childcare-Fiscal2013,2013,designate,,,"Member Organization EINNumber Agency Amount Agy# U/A * Barron Colony- SouthBrooklynHouses,Inc.-PineStreetDCC",,112197984,506170,ACS,,,.00 068 004,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Rose WagnerCollege,,135604699,-5000,DYCD,,,.00) 260 005,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,Rose WagnerCollege,,135604699,5000,DSBS,,,.00 801 002,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,Rose WagnerCollege,,135604699,-5000,DYCD,,,.00) 260 005,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,Rose WagnerCollege,,135604699,5000,DSBS,,,.00 801 002,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,"Arroyo PattersonVolunteerCommittee,Inc.",,133794626,-5000,DYCD,,,.00) 260 005 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,"Arroyo TeamworkFoundation,Inc.",,133073873,5000,DYCD,,,.00 260 312 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,Recchia OurLadyofGraceRomanCatholicChurch OurLadyofGraceRomanCatholicChurch-WidowsSupport,,111694947,-5000,DYCD,,,.00) 260 005 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,Recchia Group,,111694947,5000,DYCD,,,.00 260 005 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,Recchia OurLadyofGraceRomanCatholicChurch,,111694947,-15000,DFTA,,,.00) 125 003 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,Recchia OurLadyofGraceRomanCatholicChurch-GoldenAgeGroup,,111694947,15000,DFTA,,,.00 125 003 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,CC HarlemHospitalCenter,,132655001,-25000,DOHMH,,,.00) 816 113,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,CC HarlemHospitalCenter,,133092676,25000,DOHMH,,,.00 816 113,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,"Dilan BrainTumorFoundation,The",,134009829,-10000,DOHMH,,,.00) 816 113 *,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,"Dilan BrooklynHousingandFamilyServices,Inc.",,112412584,10000,HPD,,,.00 806 009,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,"Fidler 69thPrecinctCommunityCouncil,Inc. BergenBasinCommunityDevelopmentCorporationd/b/a",,237314869,-5000,DYCD,,,.00) 260 312 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,Fidler MillenniumDevelopment,,113199040,5000,DYCD,,,.00 260 312,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,Chin CabriniCenterForNursingAndRehabilitation,,133742893,-5000,DYCD,,,.00) 260 005,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,"Chin St.AugustinesProjectInc.,The QueensCollegeFoundation,Inc.-KupferbergCenter",,200386393,5000,DYCD,,,.00 260 005 *,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,"Dromm Performances** QueensCollegeFoundation,Inc.-KupferbergCenter",,116080521,-7500,DYCD,,,.00) 260 005,
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,designate,,,Dromm Performances,,116080521,7500,DCLA,,,.00 126 003,**
8,2013-01-23,LocalInitiatives-Fiscal2013,2013,rescind,,,Vann ChildrenofPromiseNYC,,830440009,-4000,DYCD,,,.00) 260 312,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,"Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Mealy FortGreeneCouncil-ChristopherBlenmanSeniorCenter WaysideOut-ReachDevelopment,Inc.(WORD)-BrevoortSenior",,112300840,-1000,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,Mealy Center,,113528680,-4844,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mealy WaysideOut-ReachDevelopment,Inc.(WORD)-Mt.Arrata WaysideOut-ReachDevelopment,Inc.(WORD)-RosettaGaston",,113528680,-5000,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mealy SeniorCenter WaysideOut-ReachDevelopment,Inc.(WORD)-TildenSenior",,113528680,-5000,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mealy Center WaysideOut-ReachDevelopment,Inc.(WORD)-TildenSenior",,113528680,-10000,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,"Mealy Center WaysideOut-ReachDevelopment,Inc.(WORD)-VanDykeI",,113528680,-5000,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,Mealy SeniorCenter,,113528680,-2156,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,designate,,,Mealy NewYorkCityHousingAuthority-MarcusGarveySeniorCenter,,136400434,28000,DFTA,,,.00 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,designate,,,Mealy FortGreeneCouncil-HughGilroySeniorCenter,,112300840,5000,DFTA,,,.00 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,Vann FortGreeneCouncil-Jazz967,,112300840,-10000,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,designate,,,"Vann FortGreeneCouncil-Jazz966 InstituteforthePuertoRican/HispanicElderly,Inc.-Leonard",,112300840,10000,DFTA,,,.00 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,rescind,,,"Viverito CovelloSeniorCenter CarterBurdenCenterfortheAging,Inc.,The-LeonardCovello",,132987263,-5500,DFTA,,,.00) 125 003,
8,2013-01-23,AgingInitiatives-Fiscal2013,2013,designate,,,Viverito SeniorCenter,,237129499,5500,DFTA,,,.00 125 003,
8,2013-01-23,YouthInitiatives-Fiscal2013,2013,designate,,,Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Vann ChildrenofPromiseNYC,,830440009,4000,DYCD,,,.00 260 312,
8,2013-01-23,RunawayandHomelessYouthPEGRestoration-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * AliForneyCenter-BrooklynDrop-InCenterandAuxiliaryServices,,300104507,-287376,DYCD,,,.00) 260 312,
8,2013-01-23,RunawayandHomelessYouthPEGRestoration-Fiscal2013,2013,designate,,,AliForneyCenter-ManhattanDrop-InCenterandAuxiliaryServices,,300104507,287376,DYCD,,,.00 260 312,
8,2013-01-23,Anti-GunViolenceInitiative-Fiscal2013,2013,rescind,,,"Organization EINNumber Agency Amount Agy# U/A * FundfortheCityofNewYork,Inc.-ManUp",,132612524,-129400,DOP,,,.00) 781 003,
8,2013-01-23,Anti-GunViolenceInitiative-Fiscal2013,2013,designate,,,"ManUp!,Inc.",,030553092,129400,DOP,,,.00 781 003,
8,2013-01-23,OST-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * Women'sHousingandEconomicDevelopmentCorporation(WHEDCO)-PS218RHernandezDualLang (X218),,113099604,-65000,DYCD,,,.00) 260 312,
8,2013-01-23,OST-Fiscal2013,2013,designate,,,Women'sHousingandEconomicDevelopmentCorporation(WHEDCO)-IS218RHernandezDualLang (X218),,113099604,65000,DYCD,,,.00 260 312,
8,2013-01-23,CulturalAfterSchoolAdventure-Fiscal2013,2013,rescind,,,"Member Organization EINNumber Agency Amount Agy# U/A * Quinn MoreArt,Inc-ClintonSchool",,352345641,-20000,DCLA,,,.00) 126 003,
8,2013-01-23,CulturalAfterSchoolAdventure-Fiscal2013,2013,designate,,,"Quinn MoreArt,Inc.-NYCLabMiddleSchool",,352345641,20000,DCLA,,,.00 126 003,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,rescind,,,Source Organization EINNumber Agency Amount Agy# U/A * Anti-GunViolenceInitiative Anti-GunViolenceInitiative,,136400434,-120411,DOHMH,,,.00) 816 114,**
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,rescind,,,Anti-GunViolenceInitiative Anti-GunViolenceInitiative,,136400434,-20000,DYCD,,,.00) 260 312,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,rescind,,,"OST FlatbushActionCommunityDayCareCenter,Inc.",,112253246,-120000,DYCD,,,.00) 260 312,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,designate,,,Anti-GunViolenceInitiative Anti-GunViolenceInitiative,,136400434,35000,DYCD,,,.00 260 005,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,designate,,,"Local/CC CouncilforUnity,Inc.",,112880221,150000,DYCD,,,.00 260 312,**
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,rescind,,,NewSkills/NewJobs DepartmentofSmallBusinessServices,,136400434,-300000,DSBS,,,.00) 801 011,**
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,designate,,,"MWBELeadershipAssociation NewYorkWomen'sChamberofCommerce,Inc. SeniorCentersandPrograms",,141845651,30000,DSBS,,,.00 801 002,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,rescind,,,"AginginAmericaCommunityServices,Inc.-GlebeSeniorCenter** Restoration",,134099045,-76335,DFTA,,,.00) 125 003,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,rescind,,,Transportation-OperatingCosts DepartmentfortheAging SeniorCentersandPrograms,,136400434,-25000,DFTA,,,.00) 125 003,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,designate,,,"Restoration Mid-BronxSeniorCitizensCouncil,Inc.",,237354073,65000,DFTA,,,.00 125 003,
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,designate,,,Local/CC CBOTraining,,136400434,80758,MAYOR,,,.00 002 021,**
8,2013-01-23,InitiativeFundTransfers-Fiscal2013,2013,designate,,,EarlyLearn/Childcare WilliamsbridgeNAACP,,132686694,300988,ACS,,,.00 068 004,**
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Comrie JazzKnights,Inc.",,112394796,-3500,DYCD,,,.00) 260 005,**
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,"Comrie BlackSpectrumTheatreCompany,Inc.",,510135262,3500,DCLA,,,.00 126 003,**
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"Manhattan ChamberofCommerceofWashingtonHeightsandInwood,Inc. Delegation",,132886495,-3500,DSBS,,,.00) 801 002,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,"Manhattan HarlemBusinessAlliance,Inc. Delegation",,133591350,1750,DSBS,,,.00 801 002,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Manhattan ProjectEnterprise Delegation,,133907579,1750,DSBS,,,.00 801 002,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,Gennaro KewGardensHillsCivicAssociation,,116105321,-3000,DFTA,,,.00) 125 003,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Gennaro KewGardensHillsCivicAssociation,,510506762,3000,DFTA,,,.00 125 003,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,Gennaro KewGardensHillsCivicAssociation,,116105321,-4000,DYCD,,,.00) 260 005,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Gennaro KewGardensHillsCivicAssociation,,510506762,4000,DYCD,,,.00 260 005,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"Nelson St.Rosalia-ReginaPacisNeighborhoodImprovementAssociation,Inc.",,112697931,-3500,DFTA,,,.00) 125 003,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Nelson NIACommunityServicesNetworkf/k/aSt.Rosalia-ReginaPacisNIA,,112697931,3500,DFTA,,,.00 125 003,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"Greenfield St.Rosalia-ReginaPacisNeighborhoodImprovementAssociation,Inc.",,112697931,-9500,DFTA,,,.00) 125 003,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Greenfield NIACommunityServicesNetworkf/k/aSt.Rosalia-ReginaPacisNIA,,112697931,9500,DFTA,,,.00 125 003,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"Brooklyn Delegation St.Rosalia-ReginaPacisNeighborhoodImprovementAssociation,Inc.",,112697931,-16875,DYCD,,,.00) 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Brooklyn NIACommunityServicesNetworkf/k/aSt.Rosalia-ReginaPacisNIA Delegation,,112697931,16875,DYCD,,,.00 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"Recchia St.Rosalia-ReginaPacisNeighborhoodImprovementAssociation,Inc.",,112697931,-5000,DYCD,,,.00) 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Recchia NIACommunityServicesNetworkf/k/aSt.Rosalia-ReginaPacisNIA,,112697931,5000,DYCD,,,.00 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"CC St.Rosalia-ReginaPacisNeighborhoodImprovementAssociation,Inc.",,112697931,-125000,DYCD,,,.00) 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,CC NIACommunityServicesNetworkf/k/aSt.Rosalia-ReginaPacisNIA,,112697931,125000,DYCD,,,.00 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,"Gentile St.Rosalia-ReginaPacisNeighborhoodImprovementAssociation,Inc.",,112697931,-2000,DYCD,,,.00) 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,designate,,,Gentile NIACommunityServicesNetworkf/k/aSt.Rosalia-ReginaPacisNIA,,112697931,2000,DYCD,,,.00 260 312,
12,2013-06-26,LocalInitiatives-Fiscal2013,2013,rescind,,,Gennaro 107thPrecinctCommunityCouncil,,113134719,-3000,DYCD,,,.00) 260 005 *,
